sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,30,20:15
AFAM VI (GAS/STEAM),293.0,4.0,2021,Nov,30,20:15
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,30,20:15
GEREGU (GAS),374.0,3.0,2021,Nov,30,20:15
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,20:15
IBOM POWER (GAS),30.3,1.0,2021,Nov,30,20:15
IHOVBOR NIPP (GAS),105.4,1.0,2021,Nov,30,20:15
ODUKPANI NIPP (GAS),321.4,3.0,2021,Nov,30,20:15
OLORUNSOGO (GAS),152.4,1.0,2021,Nov,30,20:15
OMOKU (GAS),51.7,3.0,2021,Nov,30,20:15
OMOTOSHO (GAS),126.1,4.0,2021,Nov,30,20:15
PARAS ENERGY (GAS),42.65,1.0,2021,Nov,30,20:15
RIVERS IPP (GAS),164.0,1.0,2021,Nov,30,20:15
SHIRORO (HYDRO),450.0,3.0,2021,Nov,30,20:15
TRANS-AMADI (GAS),89.4,4.0,2021,Nov,30,20:15
