sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jun,11,12:00
GEREGU (GAS),276.0,2.0,2022,Jun,11,12:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,11,12:00
IBOM POWER (GAS),72.4,1.0,2022,Jun,11,12:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,12:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,11,12:00
OLORUNSOGO (GAS),133.2,4.0,2022,Jun,11,12:00
OLORUNSOGO NIPP (GAS),112.0,1.0,2022,Jun,11,12:00
OMOKU (GAS),46.8,3.0,2022,Jun,11,12:00
OMOTOSHO (GAS),129.6,4.0,2022,Jun,11,12:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,11,12:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,11,12:00
SAPELE (STEAM),52.0,1.0,2022,Jun,11,12:00
SAPELE NIPP (GAS),93.4,1.0,2022,Jun,11,12:00
SHIRORO (HYDRO),118.0,2.0,2022,Jun,11,12:00
TRANS-AMADI (GAS),62.1,3.0,2022,Jun,11,12:00
