sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,18,10:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Dec,18,10:00
ALAOJI NIPP (GAS),111.3,1.0,2021,Dec,18,10:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Dec,18,10:00
DELTA (GAS),130.0,3.0,2021,Dec,18,10:00
EGBIN (STEAM),671.0,4.0,2021,Dec,18,10:00
GEREGU (GAS),367.0,3.0,2021,Dec,18,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,10:00
IHOVBOR NIPP (GAS),79.3,1.0,2021,Dec,18,10:00
JEBBA (HYDRO),412.0,5.0,2021,Dec,18,10:00
KAINJI (HYDRO),380.0,4.0,2021,Dec,18,10:00
OLORUNSOGO (GAS),110.7,4.0,2021,Dec,18,10:00
OMOKU (GAS),52.3,3.0,2021,Dec,18,10:00
OMOTOSHO (GAS),83.3,3.0,2021,Dec,18,10:00
OMOTOSHO NIPP (GAS),84.16,1.0,2021,Dec,18,10:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,18,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,18,10:00
SAPELE (STEAM),53.0,1.0,2021,Dec,18,10:00
SHIRORO (HYDRO),225.0,3.0,2021,Dec,18,10:00
TRANS-AMADI (GAS),51.9,4.0,2021,Dec,18,10:00
