sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,3,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,3,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,3,09:00
DELTA (GAS),344.0,10.0,2019,Aug,3,09:00
EGBIN (STEAM),366.0,3.0,2019,Aug,3,09:00
GEREGU (GAS),160.0,2.0,2019,Aug,3,09:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,3,09:00
IBOM POWER (GAS),73.4,1.0,2019,Aug,3,09:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Aug,3,09:00
JEBBA (HYDRO),152.0,2.0,2019,Aug,3,09:00
KAINJI (HYDRO),226.0,4.0,2019,Aug,3,09:00
ODUKPANI NIPP (GAS),239.5,3.0,2019,Aug,3,09:00
OLORUNSOGO (GAS),154.4,5.0,2019,Aug,3,09:00
OMOKU (GAS),23.9,2.0,2019,Aug,3,09:00
OMOTOSHO (GAS),124.2,4.0,2019,Aug,3,09:00
OMOTOSHO NIPP (GAS),91.0,1.0,2019,Aug,3,09:00
PARAS ENERGY (GAS),9.0,8.0,2019,Aug,3,09:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,3,09:00
SAPELE (STEAM),46.0,1.0,2019,Aug,3,09:00
SHIRORO (HYDRO),327.0,4.0,2019,Aug,3,09:00
