sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,7,02:00
AFAM VI (GAS/STEAM),264.0,4.0,2022,Jan,7,02:00
ALAOJI NIPP (GAS),112.0,1.0,2022,Jan,7,02:00
AZURA-EDO IPP (GAS),277.0,3.0,2022,Jan,7,02:00
DELTA (GAS),369.0,8.0,2022,Jan,7,02:00
EGBIN (STEAM),496.0,3.0,2022,Jan,7,02:00
GEREGU (GAS),267.0,3.0,2022,Jan,7,02:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jan,7,02:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,7,02:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,7,02:00
KAINJI (HYDRO),389.0,4.0,2022,Jan,7,02:00
ODUKPANI NIPP (GAS),318.2,3.0,2022,Jan,7,02:00
OLORUNSOGO (GAS),80.1,3.0,2022,Jan,7,02:00
OMOKU (GAS),55.2,3.0,2022,Jan,7,02:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,7,02:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,7,02:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,7,02:00
SAPELE (STEAM),52.0,1.0,2022,Jan,7,02:00
SHIRORO (HYDRO),270.0,2.0,2022,Jan,7,02:00
TRANS-AMADI (GAS),66.7,4.0,2022,Jan,7,02:00
