sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,21:15
AFAM VI (GAS/STEAM),418.0,4.0,2020,Dec,22,21:15
AZURA-EDO IPP (GAS),447.0,3.0,2020,Dec,22,21:15
GEREGU (GAS),249.0,2.0,2020,Dec,22,21:15
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,22,21:15
JEBBA (HYDRO),367.0,4.0,2020,Dec,22,21:15
ODUKPANI NIPP (GAS),435.3,4.0,2020,Dec,22,21:15
OLORUNSOGO (GAS),99.7,1.0,2020,Dec,22,21:15
OMOTOSHO (GAS),64.5,2.0,2020,Dec,22,21:15
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Dec,22,21:15
RIVERS IPP (GAS),105.0,1.0,2020,Dec,22,21:15
SAPELE (STEAM),60.0,1.0,2020,Dec,22,21:15
SAPELE NIPP (GAS),108.3,1.0,2020,Dec,22,21:15
SHIRORO (HYDRO),416.0,3.0,2020,Dec,22,21:15
TRANS-AMADI (GAS),73.5,4.0,2020,Dec,22,21:15
