sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,24,21:45
GEREGU (GAS),352.0,3.0,2022,Mar,24,21:45
IHOVBOR NIPP (GAS),94.4,1.0,2022,Mar,24,21:45
JEBBA (HYDRO),335.0,4.0,2022,Mar,24,21:45
ODUKPANI NIPP (GAS),439.5,4.0,2022,Mar,24,21:45
OLORUNSOGO (GAS),83.8,1.0,2022,Mar,24,21:45
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,Mar,24,21:45
OMOKU (GAS),49.3,3.0,2022,Mar,24,21:45
OMOTOSHO (GAS),70.9,3.0,2022,Mar,24,21:45
OMOTOSHO NIPP (GAS),215.3,2.0,2022,Mar,24,21:45
PARAS ENERGY (GAS),44.03,1.0,2022,Mar,24,21:45
RIVERS IPP (GAS),162.0,1.0,2022,Mar,24,21:45
SAPELE (STEAM),44.0,1.0,2022,Mar,24,21:45
SAPELE NIPP (GAS),105.1,1.0,2022,Mar,24,21:45
SHIRORO (HYDRO),295.0,2.0,2022,Mar,24,21:45
TRANS-AMADI (GAS),90.4,4.0,2022,Mar,24,21:45
