sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.6,1.0,2022,May,27,09:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,May,27,09:00
DELTA (GAS),377.0,8.0,2022,May,27,09:00
EGBIN (STEAM),290.0,2.0,2022,May,27,09:00
GEREGU (GAS),143.0,1.0,2022,May,27,09:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,27,09:00
IBOM POWER (GAS),25.0,1.0,2022,May,27,09:00
IHOVBOR NIPP (GAS),100.3,1.0,2022,May,27,09:00
JEBBA (HYDRO),251.0,3.0,2022,May,27,09:00
KAINJI (HYDRO),248.0,4.0,2022,May,27,09:00
ODUKPANI NIPP (GAS),221.9,2.0,2022,May,27,09:00
OLORUNSOGO (GAS),164.4,5.0,2022,May,27,09:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2022,May,27,09:00
OMOKU (GAS),48.5,3.0,2022,May,27,09:00
OMOTOSHO (GAS),154.5,5.0,2022,May,27,09:00
OMOTOSHO NIPP (GAS),106.0,1.0,2022,May,27,09:00
PARAS ENERGY (GAS),44.2,7.0,2022,May,27,09:00
RIVERS IPP (GAS),169.0,1.0,2022,May,27,09:00
SAPELE (STEAM),53.0,1.0,2022,May,27,09:00
SHIRORO (HYDRO),110.0,2.0,2022,May,27,09:00
