sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,11:00
AFAM VI (GAS/STEAM),381.0,4.0,2020,Mar,11,11:00
ALAOJI NIPP (GAS),216.6,2.0,2020,Mar,11,11:00
DELTA (GAS),275.0,7.0,2020,Mar,11,11:00
EGBIN (STEAM),658.0,4.0,2020,Mar,11,11:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,11:00
JEBBA (HYDRO),347.0,4.0,2020,Mar,11,11:00
KAINJI (HYDRO),306.0,3.0,2020,Mar,11,11:00
ODUKPANI NIPP (GAS),319.7,3.0,2020,Mar,11,11:00
OLORUNSOGO (GAS),60.0,2.0,2020,Mar,11,11:00
OMOTOSHO (GAS),98.1,3.0,2020,Mar,11,11:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,11,11:00
SAPELE (STEAM),50.0,1.0,2020,Mar,11,11:00
SHIRORO (HYDRO),447.0,3.0,2020,Mar,11,11:00
TRANS-AMADI (GAS),69.2,4.0,2020,Mar,11,11:00
