sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,12:00
AFAM VI (GAS/STEAM),232.0,4.0,2022,Jan,28,12:00
ALAOJI NIPP (GAS),109.4,1.0,2022,Jan,28,12:00
AZURA-EDO IPP (GAS),273.0,2.0,2022,Jan,28,12:00
DELTA (GAS),438.0,9.0,2022,Jan,28,12:00
GEREGU (GAS),405.0,3.0,2022,Jan,28,12:00
JEBBA (HYDRO),258.0,3.0,2022,Jan,28,12:00
KAINJI (HYDRO),381.0,4.0,2022,Jan,28,12:00
ODUKPANI NIPP (GAS),310.6,3.0,2022,Jan,28,12:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,28,12:00
OMOKU (GAS),49.5,3.0,2022,Jan,28,12:00
OMOTOSHO (GAS),97.1,3.0,2022,Jan,28,12:00
OMOTOSHO NIPP (GAS),50.0,1.0,2022,Jan,28,12:00
RIVERS IPP (GAS),152.0,1.0,2022,Jan,28,12:00
SAPELE (STEAM),50.0,1.0,2022,Jan,28,12:00
SAPELE NIPP (GAS),90.2,1.0,2022,Jan,28,12:00
SHIRORO (HYDRO),195.0,2.0,2022,Jan,28,12:00
TRANS-AMADI (GAS),80.8,4.0,2022,Jan,28,12:00
