sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,6,14:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Feb,6,14:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Feb,6,14:00
JEBBA (HYDRO),351.0,4.0,2019,Feb,6,14:00
KAINJI (HYDRO),393.0,4.0,2019,Feb,6,14:00
ODUKPANI NIPP (GAS),286.4,3.0,2019,Feb,6,14:00
OLORUNSOGO (GAS),193.9,6.0,2019,Feb,6,14:00
OLORUNSOGO NIPP (GAS),103.1,1.0,2019,Feb,6,14:00
OMOTOSHO (GAS),123.0,4.0,2019,Feb,6,14:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Feb,6,14:00
PARAS ENERGY (GAS),68.0,10.0,2019,Feb,6,14:00
