sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,17,10:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Aug,17,10:00
ALAOJI NIPP (GAS),100.4,1.0,2020,Aug,17,10:00
AZURA-EDO IPP (GAS),258.0,2.0,2020,Aug,17,10:00
DELTA (GAS),205.0,7.0,2020,Aug,17,10:00
EGBIN (STEAM),498.0,4.0,2020,Aug,17,10:00
GEREGU (GAS),289.0,2.0,2020,Aug,17,10:00
GEREGU NIPP (GAS),125.0,1.0,2020,Aug,17,10:00
JEBBA (HYDRO),328.0,4.0,2020,Aug,17,10:00
KAINJI (HYDRO),277.0,4.0,2020,Aug,17,10:00
ODUKPANI NIPP (GAS),192.5,2.0,2020,Aug,17,10:00
OLORUNSOGO (GAS),156.9,6.0,2020,Aug,17,10:00
OMOKU (GAS),101.8,5.0,2020,Aug,17,10:00
OMOTOSHO (GAS),138.1,5.0,2020,Aug,17,10:00
OMOTOSHO NIPP (GAS),70.4,1.0,2020,Aug,17,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,17,10:00
RIVERS IPP (GAS),148.0,1.0,2020,Aug,17,10:00
SAPELE (STEAM),59.9,2.0,2020,Aug,17,10:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,17,10:00
TRANS-AMADI (GAS),91.2,4.0,2020,Aug,17,10:00
