sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,4,09:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,4,09:00
EGBIN (STEAM),650.0,5.0,2021,Jun,4,09:00
JEBBA (HYDRO),90.0,1.0,2021,Jun,4,09:00
KAINJI (HYDRO),231.0,4.0,2021,Jun,4,09:00
ODUKPANI NIPP (GAS),326.8,3.0,2021,Jun,4,09:00
OLORUNSOGO (GAS),61.4,2.0,2021,Jun,4,09:00
OMOKU (GAS),39.7,2.0,2021,Jun,4,09:00
OMOTOSHO (GAS),50.1,2.0,2021,Jun,4,09:00
PARAS ENERGY (GAS),26.9,4.0,2021,Jun,4,09:00
SAPELE (STEAM),40.0,1.0,2021,Jun,4,09:00
SHIRORO (HYDRO),120.0,2.0,2021,Jun,4,09:00
TRANS-AMADI (GAS),71.4,3.0,2021,Jun,4,09:00
