sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,11,10:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,Jun,11,10:00
DELTA (GAS),315.0,8.0,2021,Jun,11,10:00
EGBIN (STEAM),731.0,4.0,2021,Jun,11,10:00
GEREGU (GAS),255.0,2.0,2021,Jun,11,10:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,11,10:00
KAINJI (HYDRO),196.0,3.0,2021,Jun,11,10:00
ODUKPANI NIPP (GAS),203.7,2.0,2021,Jun,11,10:00
OLORUNSOGO (GAS),60.4,2.0,2021,Jun,11,10:00
OMOKU (GAS),40.0,2.0,2021,Jun,11,10:00
OMOTOSHO (GAS),89.8,3.0,2021,Jun,11,10:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,11,10:00
SAPELE (STEAM),41.0,1.0,2021,Jun,11,10:00
TRANS-AMADI (GAS),70.1,3.0,2021,Jun,11,10:00
