sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,15,20:00
ALAOJI NIPP (GAS),220.9,2.0,2020,Jun,15,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,15,20:00
DELTA (GAS),358.0,9.0,2020,Jun,15,20:00
EGBIN (STEAM),742.0,4.0,2020,Jun,15,20:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jun,15,20:00
IBOM POWER (GAS),87.6,1.0,2020,Jun,15,20:00
JEBBA (HYDRO),339.0,4.0,2020,Jun,15,20:00
KAINJI (HYDRO),182.0,3.0,2020,Jun,15,20:00
OLORUNSOGO (GAS),127.5,4.0,2020,Jun,15,20:00
OMOKU (GAS),104.3,5.0,2020,Jun,15,20:00
OMOTOSHO (GAS),119.4,4.0,2020,Jun,15,20:00
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Jun,15,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,15,20:00
RIVERS IPP (GAS),147.0,1.0,2020,Jun,15,20:00
TRANS-AMADI (GAS),84.9,4.0,2020,Jun,15,20:00
