sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Feb,13,15:00
AFAM VI (GAS/STEAM),247.0,4.0,2019,Feb,13,15:00
ALAOJI NIPP (GAS),75.2,1.0,2019,Feb,13,15:00
EGBIN (STEAM),535.0,5.0,2019,Feb,13,15:00
GEREGU (GAS),263.0,2.0,2019,Feb,13,15:00
GEREGU NIPP (GAS),131.0,1.0,2019,Feb,13,15:00
IHOVBOR NIPP (GAS),186.7,2.0,2019,Feb,13,15:00
JEBBA (HYDRO),262.0,3.0,2019,Feb,13,15:00
KAINJI (HYDRO),380.0,4.0,2019,Feb,13,15:00
ODUKPANI NIPP (GAS),193.4,2.0,2019,Feb,13,15:00
OMOTOSHO (GAS),154.7,5.0,2019,Feb,13,15:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Feb,13,15:00
SHIRORO (HYDRO),295.0,3.0,2019,Feb,13,15:00
