sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,12,19:15
ALAOJI NIPP (GAS),83.2,1.0,2021,Nov,12,19:15
AZURA-EDO IPP (GAS),414.0,3.0,2021,Nov,12,19:15
EGBIN (STEAM),618.0,3.0,2021,Nov,12,19:15
GEREGU (GAS),272.0,2.0,2021,Nov,12,19:15
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,12,19:15
IBOM POWER (GAS),30.2,1.0,2021,Nov,12,19:15
IHOVBOR NIPP (GAS),134.4,2.0,2021,Nov,12,19:15
ODUKPANI NIPP (GAS),262.8,3.0,2021,Nov,12,19:15
OLORUNSOGO (GAS),184.7,1.0,2021,Nov,12,19:15
OMOKU (GAS),52.8,3.0,2021,Nov,12,19:15
OMOTOSHO (GAS),160.0,5.0,2021,Nov,12,19:15
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Nov,12,19:15
PARAS ENERGY (GAS),34.2,1.0,2021,Nov,12,19:15
RIVERS IPP (GAS),110.0,1.0,2021,Nov,12,19:15
SAPELE (STEAM),51.0,1.0,2021,Nov,12,19:15
SAPELE NIPP (GAS),90.3,1.0,2021,Nov,12,19:15
SHIRORO (HYDRO),445.0,3.0,2021,Nov,12,19:15
