sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,14:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,14:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,Jul,4,14:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,4,14:00
DELTA (GAS),423.0,10.0,2022,Jul,4,14:00
EGBIN (STEAM),457.0,3.0,2022,Jul,4,14:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,4,14:00
IBOM POWER (GAS),25.5,1.0,2022,Jul,4,14:00
IHOVBOR NIPP (GAS),82.8,1.0,2022,Jul,4,14:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,4,14:00
KAINJI (HYDRO),137.0,2.0,2022,Jul,4,14:00
ODUKPANI NIPP (GAS),328.4,3.0,2022,Jul,4,14:00
OKPAI (GAS/STEAM),133.0,3.0,2022,Jul,4,14:00
OLORUNSOGO (GAS),96.1,3.0,2022,Jul,4,14:00
OMOKU (GAS),51.3,3.0,2022,Jul,4,14:00
OMOTOSHO (GAS),96.4,3.0,2022,Jul,4,14:00
OMOTOSHO NIPP (GAS),81.3,1.0,2022,Jul,4,14:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,4,14:00
RIVERS IPP (GAS),161.0,1.0,2022,Jul,4,14:00
SAPELE (STEAM),0.0,1.0,2022,Jul,4,14:00
SAPELE NIPP (GAS),97.5,1.0,2022,Jul,4,14:00
SHIRORO (HYDRO),264.0,2.0,2022,Jul,4,14:00
TRANS-AMADI (GAS),56.2,3.0,2022,Jul,4,14:00
