sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,3,12:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,3,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,3,12:00
DELTA (GAS),296.0,9.0,2019,Oct,3,12:00
EGBIN (STEAM),343.0,3.0,2019,Oct,3,12:00
GEREGU NIPP (GAS),0.0,1.0,2019,Oct,3,12:00
IHOVBOR NIPP (GAS),82.8,1.0,2019,Oct,3,12:00
JEBBA (HYDRO),403.0,5.0,2019,Oct,3,12:00
KAINJI (HYDRO),325.0,4.0,2019,Oct,3,12:00
ODUKPANI NIPP (GAS),200.8,2.0,2019,Oct,3,12:00
OLORUNSOGO (GAS),104.3,4.0,2019,Oct,3,12:00
OMOKU (GAS),50.2,3.0,2019,Oct,3,12:00
OMOTOSHO (GAS),61.3,2.0,2019,Oct,3,12:00
PARAS ENERGY (GAS),43.9,6.0,2019,Oct,3,12:00
RIVERS IPP (GAS),105.0,1.0,2019,Oct,3,12:00
SHIRORO (HYDRO),383.0,4.0,2019,Oct,3,12:00
TRANS-AMADI (GAS),41.5,3.0,2019,Oct,3,12:00
