sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),163.0,4.0,2019,Oct,9,20:15
AZURA-EDO IPP (GAS),299.0,2.0,2019,Oct,9,20:15
DELTA (GAS),365.0,1.0,2019,Oct,9,20:15
GEREGU NIPP (GAS),141.0,1.0,2019,Oct,9,20:15
IBOM POWER (GAS),92.3,1.0,2019,Oct,9,20:15
IHOVBOR NIPP (GAS),104.0,1.0,2019,Oct,9,20:15
JEBBA (HYDRO),420.0,5.0,2019,Oct,9,20:15
ODUKPANI NIPP (GAS),314.2,3.0,2019,Oct,9,20:15
OLORUNSOGO (GAS),133.1,4.0,2019,Oct,9,20:15
OMOTOSHO (GAS),101.4,3.0,2019,Oct,9,20:15
OMOTOSHO NIPP (GAS),114.4,1.0,2019,Oct,9,20:15
RIVERS IPP (GAS),141.0,1.0,2019,Oct,9,20:15
SAPELE NIPP (GAS),103.1,1.0,2019,Oct,9,20:15
SHIRORO (HYDRO),440.0,4.0,2019,Oct,9,20:15
TRANS-AMADI (GAS),65.7,3.0,2019,Oct,9,20:15
