sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Aug,28,12:00
AFAM VI (GAS/STEAM),301.0,4.0,2020,Aug,28,12:00
AZURA-EDO IPP (GAS),357.0,3.0,2020,Aug,28,12:00
DELTA (GAS),298.0,8.0,2020,Aug,28,12:00
EGBIN (STEAM),418.0,4.0,2020,Aug,28,12:00
GEREGU (GAS),298.0,3.0,2020,Aug,28,12:00
GEREGU NIPP (GAS),96.0,1.0,2020,Aug,28,12:00
IBOM POWER (GAS),98.2,1.0,2020,Aug,28,12:00
IHOVBOR NIPP (GAS),105.9,1.0,2020,Aug,28,12:00
KAINJI (HYDRO),265.0,3.0,2020,Aug,28,12:00
OLORUNSOGO (GAS),200.5,6.0,2020,Aug,28,12:00
OMOKU (GAS),101.6,5.0,2020,Aug,28,12:00
OMOTOSHO (GAS),161.4,5.0,2020,Aug,28,12:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Aug,28,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,Aug,28,12:00
RIVERS IPP (GAS),157.0,1.0,2020,Aug,28,12:00
SAPELE (STEAM),67.8,2.0,2020,Aug,28,12:00
SHIRORO (HYDRO),428.0,3.0,2020,Aug,28,12:00
