sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.5,4.0,2019,Jun,13,19:15
DELTA (GAS),445.0,10.0,2019,Jun,13,19:15
IBOM POWER (GAS),91.3,1.0,2019,Jun,13,19:15
OLORUNSOGO (GAS),205.1,6.0,2019,Jun,13,19:15
OLORUNSOGO NIPP (GAS),79.8,1.0,2019,Jun,13,19:15
OMOKU (GAS),59.9,3.0,2019,Jun,13,19:15
OMOTOSHO (GAS),168.5,5.0,2019,Jun,13,19:15
OMOTOSHO NIPP (GAS),112.7,1.0,2019,Jun,13,19:15
RIVERS IPP (GAS),153.0,1.0,2019,Jun,13,19:15
SAPELE NIPP (GAS),101.1,1.0,2019,Jun,13,19:15
SHIRORO (HYDRO),255.0,2.0,2019,Jun,13,19:15
