sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,23:00
ALAOJI NIPP (GAS),110.9,1.0,2020,Feb,13,23:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Feb,13,23:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,13,23:00
JEBBA (HYDRO),334.0,4.0,2020,Feb,13,23:00
KAINJI (HYDRO),385.0,4.0,2020,Feb,13,23:00
ODUKPANI NIPP (GAS),398.0,4.0,2020,Feb,13,23:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2020,Feb,13,23:00
OMOTOSHO (GAS),114.7,4.0,2020,Feb,13,23:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Feb,13,23:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,13,23:00
RIVERS IPP (GAS),163.0,1.0,2020,Feb,13,23:00
SHIRORO (HYDRO),425.0,4.0,2020,Feb,13,23:00
