sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,27,07:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Jul,27,07:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Jul,27,07:00
DELTA (GAS),401.0,10.0,2019,Jul,27,07:00
EGBIN (STEAM),493.0,4.0,2019,Jul,27,07:00
GEREGU (GAS),140.0,2.0,2019,Jul,27,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,27,07:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,27,07:00
KAINJI (HYDRO),131.0,3.0,2019,Jul,27,07:00
ODUKPANI NIPP (GAS),272.2,3.0,2019,Jul,27,07:00
OLORUNSOGO (GAS),171.8,6.0,2019,Jul,27,07:00
OMOTOSHO (GAS),122.8,4.0,2019,Jul,27,07:00
OMOTOSHO NIPP (GAS),95.2,1.0,2019,Jul,27,07:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,27,07:00
RIVERS IPP (GAS),120.0,1.0,2019,Jul,27,07:00
SAPELE (STEAM),40.0,1.0,2019,Jul,27,07:00
SAPELE NIPP (GAS),72.4,1.0,2019,Jul,27,07:00
SHIRORO (HYDRO),311.0,4.0,2019,Jul,27,07:00
