sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,23,17:00
EGBIN (STEAM),450.0,4.0,2020,Aug,23,17:00
GEREGU (GAS),160.0,2.0,2020,Aug,23,17:00
IBOM POWER (GAS),68.5,1.0,2020,Aug,23,17:00
JEBBA (HYDRO),337.0,4.0,2020,Aug,23,17:00
KAINJI (HYDRO),280.0,4.0,2020,Aug,23,17:00
ODUKPANI NIPP (GAS),187.3,2.0,2020,Aug,23,17:00
OLORUNSOGO (GAS),168.8,6.0,2020,Aug,23,17:00
OMOKU (GAS),41.2,2.0,2020,Aug,23,17:00
OMOTOSHO (GAS),127.8,5.0,2020,Aug,23,17:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Aug,23,17:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,23,17:00
SAPELE (STEAM),37.0,1.0,2020,Aug,23,17:00
SHIRORO (HYDRO),340.0,3.0,2020,Aug,23,17:00
