sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),50.0,4.0,2022,Feb,23,20:30
ALAOJI NIPP (GAS),170.3,2.0,2022,Feb,23,20:30
AZURA-EDO IPP (GAS),425.0,3.0,2022,Feb,23,20:30
GEREGU (GAS),137.0,1.0,2022,Feb,23,20:30
IHOVBOR NIPP (GAS),91.0,1.0,2022,Feb,23,20:30
JEBBA (HYDRO),409.0,5.0,2022,Feb,23,20:30
ODUKPANI NIPP (GAS),207.0,2.0,2022,Feb,23,20:30
OLORUNSOGO (GAS),75.9,1.0,2022,Feb,23,20:30
OMOKU (GAS),42.8,3.0,2022,Feb,23,20:30
OMOTOSHO (GAS),66.6,2.0,2022,Feb,23,20:30
OMOTOSHO NIPP (GAS),109.3,1.0,2022,Feb,23,20:30
PARAS ENERGY (GAS),64.16,1.0,2022,Feb,23,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Feb,23,20:30
SAPELE (STEAM),32.0,1.0,2022,Feb,23,20:30
SAPELE NIPP (GAS),187.7,2.0,2022,Feb,23,20:30
SHIRORO (HYDRO),423.0,3.0,2022,Feb,23,20:30
TRANS-AMADI (GAS),55.8,3.0,2022,Feb,23,20:30
