sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,30,20:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Jun,30,20:00
ALAOJI NIPP (GAS),111.1,1.0,2020,Jun,30,20:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jun,30,20:00
DELTA (GAS),373.0,9.0,2020,Jun,30,20:00
EGBIN (STEAM),372.0,3.0,2020,Jun,30,20:00
GEREGU (GAS),210.0,2.0,2020,Jun,30,20:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jun,30,20:00
IBOM POWER (GAS),44.7,1.0,2020,Jun,30,20:00
JEBBA (HYDRO),362.0,4.0,2020,Jun,30,20:00
KAINJI (HYDRO),207.0,3.0,2020,Jun,30,20:00
ODUKPANI NIPP (GAS),390.3,4.0,2020,Jun,30,20:00
OLORUNSOGO (GAS),165.4,5.0,2020,Jun,30,20:00
OMOKU (GAS),67.3,5.0,2020,Jun,30,20:00
OMOTOSHO (GAS),153.5,5.0,2020,Jun,30,20:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Jun,30,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,30,20:00
RIVERS IPP (GAS),146.0,1.0,2020,Jun,30,20:00
SAPELE (STEAM),65.8,2.0,2020,Jun,30,20:00
TRANS-AMADI (GAS),93.6,4.0,2020,Jun,30,20:00
