sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Jun,5,10:00
DELTA (GAS),265.0,8.0,2019,Jun,5,10:00
EGBIN (STEAM),429.0,4.0,2019,Jun,5,10:00
GEREGU (GAS),274.0,2.0,2019,Jun,5,10:00
GEREGU NIPP (GAS),265.0,2.0,2019,Jun,5,10:00
IBOM POWER (GAS),51.9,1.0,2019,Jun,5,10:00
IHOVBOR NIPP (GAS),105.5,1.0,2019,Jun,5,10:00
JEBBA (HYDRO),310.0,4.0,2019,Jun,5,10:00
KAINJI (HYDRO),282.0,3.0,2019,Jun,5,10:00
ODUKPANI NIPP (GAS),304.9,3.0,2019,Jun,5,10:00
OMOKU (GAS),57.5,3.0,2019,Jun,5,10:00
OMOTOSHO (GAS),168.1,5.0,2019,Jun,5,10:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Jun,5,10:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,5,10:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,5,10:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,10:00
SAPELE NIPP (GAS),89.4,1.0,2019,Jun,5,10:00
SHIRORO (HYDRO),105.0,4.0,2019,Jun,5,10:00
