sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,29,21:00
AFAM VI (GAS/STEAM),380.0,4.0,2020,Oct,29,21:00
ALAOJI NIPP (GAS),192.9,2.0,2020,Oct,29,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Oct,29,21:00
DELTA (GAS),345.0,8.0,2020,Oct,29,21:00
EGBIN (STEAM),776.0,4.0,2020,Oct,29,21:00
GEREGU (GAS),264.0,2.0,2020,Oct,29,21:00
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,29,21:00
JEBBA (HYDRO),347.0,4.0,2020,Oct,29,21:00
KAINJI (HYDRO),318.0,3.0,2020,Oct,29,21:00
ODUKPANI NIPP (GAS),398.6,4.0,2020,Oct,29,21:00
OLORUNSOGO (GAS),185.8,6.0,2020,Oct,29,21:00
OMOKU (GAS),40.0,3.0,2020,Oct,29,21:00
OMOTOSHO (GAS),151.3,5.0,2020,Oct,29,21:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Oct,29,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,29,21:00
RIVERS IPP (GAS),149.0,1.0,2020,Oct,29,21:00
SAPELE (STEAM),47.2,2.0,2020,Oct,29,21:00
SAPELE NIPP (GAS),178.7,2.0,2020,Oct,29,21:00
SHIRORO (HYDRO),403.0,3.0,2020,Oct,29,21:00
TRANS-AMADI (GAS),93.4,4.0,2020,Oct,29,21:00
