sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),315.0,4.0,2020,Nov,15,21:30
ALAOJI NIPP (GAS),108.8,1.0,2020,Nov,15,21:30
GEREGU NIPP (GAS),142.0,1.0,2020,Nov,15,21:30
JEBBA (HYDRO),365.0,4.0,2020,Nov,15,21:30
ODUKPANI NIPP (GAS),446.4,4.0,2020,Nov,15,21:30
OLORUNSOGO (GAS),165.5,1.0,2020,Nov,15,21:30
OLORUNSOGO NIPP (GAS),104.2,1.0,2020,Nov,15,21:30
OMOTOSHO (GAS),158.7,5.0,2020,Nov,15,21:30
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Nov,15,21:30
RIVERS IPP (GAS),150.0,1.0,2020,Nov,15,21:30
SAPELE (STEAM),57.0,1.0,2020,Nov,15,21:30
SAPELE NIPP (GAS),214.4,2.0,2020,Nov,15,21:30
SHIRORO (HYDRO),435.0,3.0,2020,Nov,15,21:30
TRANS-AMADI (GAS),60.6,4.0,2020,Nov,15,21:30
