sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,21:45
AFAM VI (GAS/STEAM),161.0,4.0,2021,Nov,22,21:45
ALAOJI NIPP (GAS),112.0,1.0,2021,Nov,22,21:45
AZURA-EDO IPP (GAS),439.0,3.0,2021,Nov,22,21:45
EGBIN (STEAM),619.0,3.0,2021,Nov,22,21:45
GEREGU (GAS),279.0,2.0,2021,Nov,22,21:45
IBOM POWER (GAS),30.2,1.0,2021,Nov,22,21:45
JEBBA (HYDRO),465.0,5.0,2021,Nov,22,21:45
OLORUNSOGO (GAS),190.0,1.0,2021,Nov,22,21:45
OMOKU (GAS),51.7,3.0,2021,Nov,22,21:45
OMOTOSHO (GAS),134.0,4.0,2021,Nov,22,21:45
PARAS ENERGY (GAS),36.57,1.0,2021,Nov,22,21:45
RIVERS IPP (GAS),135.0,1.0,2021,Nov,22,21:45
SHIRORO (HYDRO),443.0,3.0,2021,Nov,22,21:45
TRANS-AMADI (GAS),73.6,4.0,2021,Nov,22,21:45
