sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,14,15:00
ALAOJI NIPP (GAS),105.3,1.0,2020,Nov,14,15:00
AZURA-EDO IPP (GAS),128.0,3.0,2020,Nov,14,15:00
DELTA (GAS),321.0,9.0,2020,Nov,14,15:00
EGBIN (STEAM),388.0,3.0,2020,Nov,14,15:00
GEREGU (GAS),203.0,2.0,2020,Nov,14,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,14,15:00
IBOM POWER (GAS),98.7,1.0,2020,Nov,14,15:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,14,15:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,14,15:00
ODUKPANI NIPP (GAS),274.8,3.0,2020,Nov,14,15:00
OLORUNSOGO NIPP (GAS),75.5,1.0,2020,Nov,14,15:00
OMOKU (GAS),76.2,4.0,2020,Nov,14,15:00
OMOTOSHO (GAS),154.0,5.0,2020,Nov,14,15:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Nov,14,15:00
PARAS ENERGY (GAS),49.2,8.0,2020,Nov,14,15:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,14,15:00
SAPELE (STEAM),47.0,1.0,2020,Nov,14,15:00
SHIRORO (HYDRO),317.0,3.0,2020,Nov,14,15:00
TRANS-AMADI (GAS),50.1,4.0,2020,Nov,14,15:00
