sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,6,13:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,6,13:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Dec,6,13:00
DELTA (GAS),344.0,7.0,2021,Dec,6,13:00
EGBIN (STEAM),701.0,4.0,2021,Dec,6,13:00
GEREGU (GAS),365.0,3.0,2021,Dec,6,13:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,6,13:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,6,13:00
JEBBA (HYDRO),372.0,4.0,2021,Dec,6,13:00
KAINJI (HYDRO),355.0,4.0,2021,Dec,6,13:00
ODUKPANI NIPP (GAS),201.3,2.0,2021,Dec,6,13:00
OLORUNSOGO (GAS),155.3,5.0,2021,Dec,6,13:00
OMOKU (GAS),51.4,3.0,2021,Dec,6,13:00
OMOTOSHO (GAS),110.5,4.0,2021,Dec,6,13:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,6,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,6,13:00
SHIRORO (HYDRO),110.0,2.0,2021,Dec,6,13:00
TRANS-AMADI (GAS),89.4,4.0,2021,Dec,6,13:00
