sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),407.0,3.0,2019,Nov,26,19:30
DELTA (GAS),314.0,1.0,2019,Nov,26,19:30
GEREGU NIPP (GAS),259.0,2.0,2019,Nov,26,19:30
IHOVBOR NIPP (GAS),93.0,1.0,2019,Nov,26,19:30
ODUKPANI NIPP (GAS),284.9,3.0,2019,Nov,26,19:30
OLORUNSOGO (GAS),159.4,1.0,2019,Nov,26,19:30
OMOTOSHO (GAS),118.9,4.0,2019,Nov,26,19:30
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Nov,26,19:30
RIVERS IPP (GAS),150.0,1.0,2019,Nov,26,19:30
SAPELE NIPP (GAS),88.1,1.0,2019,Nov,26,19:30
SHIRORO (HYDRO),439.0,4.0,2019,Nov,26,19:30
