sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,01:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,26,01:00
ALAOJI NIPP (GAS),143.7,2.0,2019,Oct,26,01:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Oct,26,01:00
DELTA (GAS),265.0,9.0,2019,Oct,26,01:00
EGBIN (STEAM),304.0,3.0,2019,Oct,26,01:00
GEREGU (GAS),160.0,2.0,2019,Oct,26,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,26,01:00
IBOM POWER (GAS),52.9,1.0,2019,Oct,26,01:00
IHOVBOR NIPP (GAS),70.3,1.0,2019,Oct,26,01:00
JEBBA (HYDRO),392.0,5.0,2019,Oct,26,01:00
KAINJI (HYDRO),259.0,4.0,2019,Oct,26,01:00
ODUKPANI NIPP (GAS),226.6,3.0,2019,Oct,26,01:00
OLORUNSOGO (GAS),114.1,4.0,2019,Oct,26,01:00
OMOKU (GAS),61.7,4.0,2019,Oct,26,01:00
OMOTOSHO (GAS),102.0,4.0,2019,Oct,26,01:00
OMOTOSHO NIPP (GAS),69.8,1.0,2019,Oct,26,01:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,26,01:00
SAPELE (STEAM),31.0,1.0,2019,Oct,26,01:00
SAPELE NIPP (GAS),70.3,1.0,2019,Oct,26,01:00
TRANS-AMADI (GAS),50.6,3.0,2019,Oct,26,01:00
