sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,23,13:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,23,13:00
DELTA (GAS),354.0,8.0,2022,Mar,23,13:00
GEREGU (GAS),349.0,3.0,2022,Mar,23,13:00
IHOVBOR NIPP (GAS),102.7,1.0,2022,Mar,23,13:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,23,13:00
KAINJI (HYDRO),380.0,4.0,2022,Mar,23,13:00
ODUKPANI NIPP (GAS),303.8,3.0,2022,Mar,23,13:00
OLORUNSOGO (GAS),85.6,3.0,2022,Mar,23,13:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2022,Mar,23,13:00
OMOKU (GAS),41.8,3.0,2022,Mar,23,13:00
OMOTOSHO (GAS),71.3,3.0,2022,Mar,23,13:00
OMOTOSHO NIPP (GAS),100.0,1.0,2022,Mar,23,13:00
PARAS ENERGY (GAS),45.1,8.0,2022,Mar,23,13:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,23,13:00
SAPELE (STEAM),53.0,1.0,2022,Mar,23,13:00
SAPELE NIPP (GAS),164.7,2.0,2022,Mar,23,13:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,23,13:00
TRANS-AMADI (GAS),90.2,4.0,2022,Mar,23,13:00
