sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,20,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,20,08:00
GEREGU (GAS),160.0,2.0,2020,Jun,20,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,20,08:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,20,08:00
KAINJI (HYDRO),148.0,3.0,2020,Jun,20,08:00
ODUKPANI NIPP (GAS),300.9,4.0,2020,Jun,20,08:00
OLORUNSOGO (GAS),99.9,4.0,2020,Jun,20,08:00
OMOTOSHO (GAS),103.7,4.0,2020,Jun,20,08:00
OMOTOSHO NIPP (GAS),74.8,1.0,2020,Jun,20,08:00
PARAS ENERGY (GAS),46.0,8.0,2020,Jun,20,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,20,08:00
SAPELE (STEAM),44.6,2.0,2020,Jun,20,08:00
