sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,20,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,20,08:00
ALAOJI NIPP (GAS),112.1,1.0,2021,Sep,20,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,20,08:00
DELTA (GAS),282.0,8.0,2021,Sep,20,08:00
EGBIN (STEAM),535.0,4.0,2021,Sep,20,08:00
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,20,08:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,20,08:00
KAINJI (HYDRO),303.0,4.0,2021,Sep,20,08:00
ODUKPANI NIPP (GAS),305.8,3.0,2021,Sep,20,08:00
OLORUNSOGO (GAS),178.4,6.0,2021,Sep,20,08:00
OMOKU (GAS),52.2,3.0,2021,Sep,20,08:00
OMOTOSHO (GAS),92.0,3.0,2021,Sep,20,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,20,08:00
SHIRORO (HYDRO),409.0,3.0,2021,Sep,20,08:00
TRANS-AMADI (GAS),21.2,1.0,2021,Sep,20,08:00
