sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,23:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,23:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jun,20,23:00
DADINKOWA G.S (HYDRO),14.1,2.0,2022,Jun,20,23:00
DELTA (GAS),551.0,10.0,2022,Jun,20,23:00
EGBIN (STEAM),282.0,2.0,2022,Jun,20,23:00
GEREGU (GAS),138.0,1.0,2022,Jun,20,23:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,23:00
IBOM POWER (GAS),72.5,1.0,2022,Jun,20,23:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,23:00
OKPAI (GAS/STEAM),156.0,3.0,2022,Jun,20,23:00
OLORUNSOGO (GAS),164.2,5.0,2022,Jun,20,23:00
OMOKU (GAS),52.1,3.0,2022,Jun,20,23:00
OMOTOSHO (GAS),145.9,5.0,2022,Jun,20,23:00
OMOTOSHO NIPP (GAS),90.4,1.0,2022,Jun,20,23:00
PARAS ENERGY (GAS),55.4,7.0,2022,Jun,20,23:00
RIVERS IPP (GAS),117.0,1.0,2022,Jun,20,23:00
SAPELE NIPP (GAS),90.7,1.0,2022,Jun,20,23:00
