sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,27,08:00
AZURA-EDO IPP (GAS),130.0,3.0,2019,Aug,27,08:00
DELTA (GAS),382.0,10.0,2019,Aug,27,08:00
EGBIN (STEAM),320.0,4.0,2019,Aug,27,08:00
GEREGU (GAS),170.0,2.0,2019,Aug,27,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,27,08:00
IHOVBOR NIPP (GAS),81.8,1.0,2019,Aug,27,08:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,27,08:00
KAINJI (HYDRO),264.0,4.0,2019,Aug,27,08:00
ODUKPANI NIPP (GAS),193.9,2.0,2019,Aug,27,08:00
OLORUNSOGO (GAS),108.1,4.0,2019,Aug,27,08:00
OMOKU (GAS),73.1,4.0,2019,Aug,27,08:00
OMOTOSHO (GAS),115.1,4.0,2019,Aug,27,08:00
OMOTOSHO NIPP (GAS),80.3,1.0,2019,Aug,27,08:00
RIVERS IPP (GAS),130.0,1.0,2019,Aug,27,08:00
SAPELE (STEAM),53.0,2.0,2019,Aug,27,08:00
SAPELE NIPP (GAS),72.4,1.0,2019,Aug,27,08:00
SHIRORO (HYDRO),330.0,4.0,2019,Aug,27,08:00
TRANS-AMADI (GAS),58.5,3.0,2019,Aug,27,08:00
