sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,19:00
AFAM VI (GAS/STEAM),395.0,4.0,2021,Aug,12,19:00
ALAOJI NIPP (GAS),111.5,1.0,2021,Aug,12,19:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Aug,12,19:00
DELTA (GAS),362.0,8.0,2021,Aug,12,19:00
EGBIN (STEAM),876.0,5.0,2021,Aug,12,19:00
GEREGU (GAS),144.0,1.0,2021,Aug,12,19:00
JEBBA (HYDRO),424.0,5.0,2021,Aug,12,19:00
KAINJI (HYDRO),218.0,3.0,2021,Aug,12,19:00
ODUKPANI NIPP (GAS),329.3,3.0,2021,Aug,12,19:00
OLORUNSOGO (GAS),167.5,5.0,2021,Aug,12,19:00
OMOKU (GAS),40.0,2.0,2021,Aug,12,19:00
OMOTOSHO (GAS),154.0,5.0,2021,Aug,12,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,12,19:00
RIVERS IPP (GAS),164.0,1.0,2021,Aug,12,19:00
SAPELE (STEAM),51.0,1.0,2021,Aug,12,19:00
SAPELE NIPP (GAS),97.5,1.0,2021,Aug,12,19:00
SHIRORO (HYDRO),296.0,2.0,2021,Aug,12,19:00
TRANS-AMADI (GAS),73.9,4.0,2021,Aug,12,19:00
