sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,6,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2019,May,6,15:00
EGBIN (STEAM),539.0,3.0,2019,May,6,15:00
GEREGU (GAS),136.0,1.0,2019,May,6,15:00
GEREGU NIPP (GAS),185.0,2.0,2019,May,6,15:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,May,6,15:00
JEBBA (HYDRO),322.0,4.0,2019,May,6,15:00
KAINJI (HYDRO),348.0,4.0,2019,May,6,15:00
ODUKPANI NIPP (GAS),280.9,3.0,2019,May,6,15:00
OLORUNSOGO (GAS),219.2,7.0,2019,May,6,15:00
OLORUNSOGO NIPP (GAS),101.7,1.0,2019,May,6,15:00
OMOTOSHO (GAS),194.1,6.0,2019,May,6,15:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,May,6,15:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,6,15:00
RIVERS IPP (GAS),146.0,1.0,2019,May,6,15:00
SAPELE (STEAM),57.0,1.0,2019,May,6,15:00
