sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),74.2,1.0,2019,Nov,19,16:00
AZURA-EDO IPP (GAS),279.0,3.0,2019,Nov,19,16:00
DELTA (GAS),259.0,8.0,2019,Nov,19,16:00
EGBIN (STEAM),508.0,3.0,2019,Nov,19,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,19,16:00
IHOVBOR NIPP (GAS),85.5,1.0,2019,Nov,19,16:00
JEBBA (HYDRO),456.0,5.0,2019,Nov,19,16:00
KAINJI (HYDRO),369.0,4.0,2019,Nov,19,16:00
ODUKPANI NIPP (GAS),186.2,2.0,2019,Nov,19,16:00
OLORUNSOGO (GAS),190.5,6.0,2019,Nov,19,16:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2019,Nov,19,16:00
OMOTOSHO (GAS),93.9,3.0,2019,Nov,19,16:00
OMOTOSHO NIPP (GAS),184.5,2.0,2019,Nov,19,16:00
PARAS ENERGY (GAS),57.7,8.0,2019,Nov,19,16:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,19,16:00
SAPELE NIPP (GAS),71.0,1.0,2019,Nov,19,16:00
SHIRORO (HYDRO),289.0,4.0,2019,Nov,19,16:00
TRANS-AMADI (GAS),62.2,3.0,2019,Nov,19,16:00
