sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,11,07:00
ALAOJI NIPP (GAS),112.8,1.0,2021,May,11,07:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,May,11,07:00
EGBIN (STEAM),670.0,5.0,2021,May,11,07:00
GEREGU (GAS),338.0,3.0,2021,May,11,07:00
JEBBA (HYDRO),419.0,5.0,2021,May,11,07:00
KAINJI (HYDRO),243.0,4.0,2021,May,11,07:00
ODUKPANI NIPP (GAS),388.5,4.0,2021,May,11,07:00
OLORUNSOGO (GAS),90.4,3.0,2021,May,11,07:00
OMOKU (GAS),40.8,2.0,2021,May,11,07:00
OMOTOSHO (GAS),67.4,2.0,2021,May,11,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,11,07:00
SHIRORO (HYDRO),247.0,2.0,2021,May,11,07:00
TRANS-AMADI (GAS),43.6,3.0,2021,May,11,07:00
