sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Feb,22,22:00
AFAM VI (GAS/STEAM),295.0,4.0,2019,Feb,22,22:00
ALAOJI NIPP (GAS),54.3,1.0,2019,Feb,22,22:00
AZURA-EDO IPP (GAS),435.0,3.0,2019,Feb,22,22:00
DELTA (GAS),340.0,9.0,2019,Feb,22,22:00
EGBIN (STEAM),494.0,4.0,2019,Feb,22,22:00
GEREGU (GAS),275.0,2.0,2019,Feb,22,22:00
GEREGU NIPP (GAS),283.0,2.0,2019,Feb,22,22:00
IBOM POWER (GAS),56.5,1.0,2019,Feb,22,22:00
IHOVBOR NIPP (GAS),96.5,1.0,2019,Feb,22,22:00
JEBBA (HYDRO),383.0,4.0,2019,Feb,22,22:00
KAINJI (HYDRO),407.0,4.0,2019,Feb,22,22:00
ODUKPANI NIPP (GAS),413.7,4.0,2019,Feb,22,22:00
OLORUNSOGO (GAS),197.7,6.0,2019,Feb,22,22:00
OMOKU (GAS),55.7,3.0,2019,Feb,22,22:00
OMOTOSHO (GAS),135.7,4.0,2019,Feb,22,22:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Feb,22,22:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,22,22:00
RIVERS IPP (GAS),145.0,1.0,2019,Feb,22,22:00
SAPELE (STEAM),60.0,1.0,2019,Feb,22,22:00
