sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Mar,4,21:45
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,21:45
AZURA-EDO IPP (GAS),443.0,3.0,2022,Mar,4,21:45
EGBIN (STEAM),709.0,4.0,2022,Mar,4,21:45
GEREGU (GAS),275.0,2.0,2022,Mar,4,21:45
IBOM POWER (GAS),25.0,1.0,2022,Mar,4,21:45
IHOVBOR NIPP (GAS),95.4,1.0,2022,Mar,4,21:45
JEBBA (HYDRO),404.0,5.0,2022,Mar,4,21:45
OLORUNSOGO (GAS),90.0,1.0,2022,Mar,4,21:45
OMOKU (GAS),42.0,3.0,2022,Mar,4,21:45
OMOTOSHO (GAS),91.3,3.0,2022,Mar,4,21:45
OMOTOSHO NIPP (GAS),201.0,2.0,2022,Mar,4,21:45
PARAS ENERGY (GAS),64.67,1.0,2022,Mar,4,21:45
RIVERS IPP (GAS),159.0,1.0,2022,Mar,4,21:45
SAPELE (STEAM),32.0,1.0,2022,Mar,4,21:45
SAPELE NIPP (GAS),96.8,1.0,2022,Mar,4,21:45
SHIRORO (HYDRO),297.0,2.0,2022,Mar,4,21:45
TRANS-AMADI (GAS),73.6,4.0,2022,Mar,4,21:45
