sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,20,19:45
AFAM VI (GAS/STEAM),277.0,4.0,2020,Oct,20,19:45
ALAOJI NIPP (GAS),111.3,1.0,2020,Oct,20,19:45
DELTA (GAS),10.0,1.0,2020,Oct,20,19:45
GEREGU (GAS),209.0,2.0,2020,Oct,20,19:45
GEREGU NIPP (GAS),124.0,1.0,2020,Oct,20,19:45
ODUKPANI NIPP (GAS),285.3,3.0,2020,Oct,20,19:45
OLORUNSOGO (GAS),170.2,1.0,2020,Oct,20,19:45
OMOKU (GAS),39.4,3.0,2020,Oct,20,19:45
OMOTOSHO NIPP (GAS),99.9,1.0,2020,Oct,20,19:45
RIVERS IPP (GAS),105.0,1.0,2020,Oct,20,19:45
SAPELE (STEAM),46.4,2.0,2020,Oct,20,19:45
SHIRORO (HYDRO),382.0,4.0,2020,Oct,20,19:45
TRANS-AMADI (GAS),51.6,4.0,2020,Oct,20,19:45
