sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,21,10:00
AFAM VI (GAS/STEAM),218.0,4.0,2019,Sep,21,10:00
ALAOJI NIPP (GAS),73.6,1.0,2019,Sep,21,10:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Sep,21,10:00
DELTA (GAS),350.0,9.0,2019,Sep,21,10:00
EGBIN (STEAM),162.0,2.0,2019,Sep,21,10:00
GEREGU (GAS),150.0,2.0,2019,Sep,21,10:00
GEREGU NIPP (GAS),120.0,1.0,2019,Sep,21,10:00
IBOM POWER (GAS),73.0,1.0,2019,Sep,21,10:00
JEBBA (HYDRO),326.0,4.0,2019,Sep,21,10:00
KAINJI (HYDRO),323.0,4.0,2019,Sep,21,10:00
ODUKPANI NIPP (GAS),270.4,3.0,2019,Sep,21,10:00
OLORUNSOGO (GAS),29.4,1.0,2019,Sep,21,10:00
OMOKU (GAS),62.5,4.0,2019,Sep,21,10:00
OMOTOSHO (GAS),72.7,3.0,2019,Sep,21,10:00
PARAS ENERGY (GAS),50.5,8.0,2019,Sep,21,10:00
RIVERS IPP (GAS),133.0,1.0,2019,Sep,21,10:00
SAPELE (STEAM),35.0,1.0,2019,Sep,21,10:00
TRANS-AMADI (GAS),47.1,3.0,2019,Sep,21,10:00
