sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,8,04:00
ALAOJI NIPP (GAS),86.0,1.0,2021,May,8,04:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,May,8,04:00
DELTA (GAS),349.0,8.0,2021,May,8,04:00
EGBIN (STEAM),709.0,5.0,2021,May,8,04:00
GEREGU (GAS),404.0,3.0,2021,May,8,04:00
JEBBA (HYDRO),269.0,3.0,2021,May,8,04:00
KAINJI (HYDRO),232.0,3.0,2021,May,8,04:00
ODUKPANI NIPP (GAS),273.3,3.0,2021,May,8,04:00
OLORUNSOGO (GAS),121.3,4.0,2021,May,8,04:00
OMOKU (GAS),41.2,2.0,2021,May,8,04:00
OMOTOSHO (GAS),67.5,2.0,2021,May,8,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,8,04:00
SAPELE (STEAM),50.0,1.0,2021,May,8,04:00
TRANS-AMADI (GAS),36.8,4.0,2021,May,8,04:00
