sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),190.0,2.0,2019,Jun,16,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,16,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,16,09:00
DELTA (GAS),314.0,10.0,2019,Jun,16,09:00
EGBIN (STEAM),475.0,4.0,2019,Jun,16,09:00
GEREGU (GAS),881.0,2.0,2019,Jun,16,09:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jun,16,09:00
IBOM POWER (GAS),76.5,1.0,2019,Jun,16,09:00
JEBBA (HYDRO),154.0,2.0,2019,Jun,16,09:00
KAINJI (HYDRO),204.0,3.0,2019,Jun,16,09:00
ODUKPANI NIPP (GAS),172.6,2.0,2019,Jun,16,09:00
OLORUNSOGO (GAS),167.9,6.0,2019,Jun,16,09:00
OLORUNSOGO NIPP (GAS),79.2,1.0,2019,Jun,16,09:00
OMOKU (GAS),57.6,3.0,2019,Jun,16,09:00
OMOTOSHO (GAS),147.2,5.0,2019,Jun,16,09:00
OMOTOSHO NIPP (GAS),81.9,1.0,2019,Jun,16,09:00
PARAS ENERGY (GAS),60.9,11.0,2019,Jun,16,09:00
SAPELE (STEAM),61.0,1.0,2019,Jun,16,09:00
SAPELE NIPP (GAS),76.0,1.0,2019,Jun,16,09:00
SHIRORO (HYDRO),108.0,4.0,2019,Jun,16,09:00
TRANS-AMADI (GAS),65.3,3.0,2019,Jun,16,09:00
