sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.7,1.0,2022,Jun,14,19:00
AZURA-EDO IPP (GAS),449.0,3.0,2022,Jun,14,19:00
DELTA (GAS),390.0,8.0,2022,Jun,14,19:00
EGBIN (STEAM),253.0,2.0,2022,Jun,14,19:00
GEREGU (GAS),416.0,3.0,2022,Jun,14,19:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,14,19:00
IBOM POWER (GAS),71.1,1.0,2022,Jun,14,19:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,19:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,14,19:00
ODUKPANI NIPP (GAS),212.6,2.0,2022,Jun,14,19:00
OLORUNSOGO (GAS),159.5,5.0,2022,Jun,14,19:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2022,Jun,14,19:00
OMOKU (GAS),46.5,3.0,2022,Jun,14,19:00
OMOTOSHO (GAS),152.7,5.0,2022,Jun,14,19:00
OMOTOSHO NIPP (GAS),101.2,1.0,2022,Jun,14,19:00
PARAS ENERGY (GAS),59.6,7.0,2022,Jun,14,19:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,19:00
SAPELE (STEAM),54.0,1.0,2022,Jun,14,19:00
SAPELE NIPP (GAS),98.9,1.0,2022,Jun,14,19:00
