sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,14,21:15
AFAM VI (GAS/STEAM),314.0,4.0,2020,Nov,14,21:15
ALAOJI NIPP (GAS),109.9,1.0,2020,Nov,14,21:15
GEREGU NIPP (GAS),109.0,1.0,2020,Nov,14,21:15
JEBBA (HYDRO),364.0,4.0,2020,Nov,14,21:15
ODUKPANI NIPP (GAS),445.3,4.0,2020,Nov,14,21:15
OLORUNSOGO (GAS),164.2,1.0,2020,Nov,14,21:15
OLORUNSOGO NIPP (GAS),104.6,1.0,2020,Nov,14,21:15
OMOKU (GAS),74.7,4.0,2020,Nov,14,21:15
OMOTOSHO (GAS),157.3,5.0,2020,Nov,14,21:15
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Nov,14,21:15
RIVERS IPP (GAS),164.0,1.0,2020,Nov,14,21:15
SAPELE (STEAM),53.0,1.0,2020,Nov,14,21:15
SAPELE NIPP (GAS),106.9,1.0,2020,Nov,14,21:15
SHIRORO (HYDRO),438.0,3.0,2020,Nov,14,21:15
TRANS-AMADI (GAS),95.2,4.0,2020,Nov,14,21:15
