sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,27,10:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,27,10:00
AZURA-EDO IPP (GAS),802.0,6.0,2020,Nov,27,10:00
DELTA (GAS),370.0,9.0,2020,Nov,27,10:00
EGBIN (STEAM),550.0,3.0,2020,Nov,27,10:00
GEREGU (GAS),344.0,3.0,2020,Nov,27,10:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,27,10:00
IBOM POWER (GAS),40.1,1.0,2020,Nov,27,10:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,27,10:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,27,10:00
ODUKPANI NIPP (GAS),263.8,3.0,2020,Nov,27,10:00
OLORUNSOGO (GAS),123.4,4.0,2020,Nov,27,10:00
OMOKU (GAS),75.1,4.0,2020,Nov,27,10:00
OMOTOSHO (GAS),131.4,4.0,2020,Nov,27,10:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Nov,27,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,27,10:00
RIVERS IPP (GAS),161.0,1.0,2020,Nov,27,10:00
SAPELE (STEAM),47.0,1.0,2020,Nov,27,10:00
SHIRORO (HYDRO),180.0,3.0,2020,Nov,27,10:00
TRANS-AMADI (GAS),70.4,3.0,2020,Nov,27,10:00
