sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,18,02:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Jul,18,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,18,02:00
DELTA (GAS),303.0,8.0,2019,Jul,18,02:00
EGBIN (STEAM),550.0,4.0,2019,Jul,18,02:00
GEREGU (GAS),160.0,2.0,2019,Jul,18,02:00
GEREGU NIPP (GAS),125.0,1.0,2019,Jul,18,02:00
IBOM POWER (GAS),78.1,1.0,2019,Jul,18,02:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Jul,18,02:00
JEBBA (HYDRO),244.0,3.0,2019,Jul,18,02:00
KAINJI (HYDRO),186.0,3.0,2019,Jul,18,02:00
ODUKPANI NIPP (GAS),276.3,3.0,2019,Jul,18,02:00
OLORUNSOGO (GAS),184.8,6.0,2019,Jul,18,02:00
OMOKU (GAS),60.0,3.0,2019,Jul,18,02:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Jul,18,02:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,18,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,18,02:00
SAPELE (STEAM),43.0,1.0,2019,Jul,18,02:00
SAPELE NIPP (GAS),81.4,1.0,2019,Jul,18,02:00
TRANS-AMADI (GAS),66.8,3.0,2019,Jul,18,02:00
