sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,23,09:00
ALAOJI NIPP (GAS),89.6,1.0,2022,Feb,23,09:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Feb,23,09:00
DELTA (GAS),426.0,9.0,2022,Feb,23,09:00
EGBIN (STEAM),705.0,4.0,2022,Feb,23,09:00
GEREGU (GAS),137.0,1.0,2022,Feb,23,09:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,23,09:00
IHOVBOR NIPP (GAS),96.3,1.0,2022,Feb,23,09:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,23,09:00
KAINJI (HYDRO),391.0,4.0,2022,Feb,23,09:00
ODUKPANI NIPP (GAS),202.7,2.0,2022,Feb,23,09:00
OLORUNSOGO (GAS),71.6,3.0,2022,Feb,23,09:00
OMOKU (GAS),44.2,3.0,2022,Feb,23,09:00
OMOTOSHO (GAS),68.3,2.0,2022,Feb,23,09:00
OMOTOSHO NIPP (GAS),109.1,1.0,2022,Feb,23,09:00
PARAS ENERGY (GAS),61.2,8.0,2022,Feb,23,09:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,23,09:00
SAPELE (STEAM),33.0,1.0,2022,Feb,23,09:00
SHIRORO (HYDRO),297.0,2.0,2022,Feb,23,09:00
TRANS-AMADI (GAS),57.0,3.0,2022,Feb,23,09:00
