sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),95.0,2.0,2019,Mar,16,21:00
AFAM VI (GAS/STEAM),426.0,4.0,2019,Mar,16,21:00
AZURA-EDO IPP (GAS),364.0,3.0,2019,Mar,16,21:00
DELTA (GAS),279.0,8.0,2019,Mar,16,21:00
GEREGU (GAS),228.0,2.0,2019,Mar,16,21:00
GEREGU NIPP (GAS),238.0,2.0,2019,Mar,16,21:00
IBOM POWER (GAS),93.3,1.0,2019,Mar,16,21:00
IHOVBOR NIPP (GAS),102.4,1.0,2019,Mar,16,21:00
JEBBA (HYDRO),379.0,4.0,2019,Mar,16,21:00
KAINJI (HYDRO),411.0,4.0,2019,Mar,16,21:00
ODUKPANI NIPP (GAS),295.7,3.0,2019,Mar,16,21:00
OMOKU (GAS),57.3,3.0,2019,Mar,16,21:00
OMOTOSHO (GAS),130.8,4.0,2019,Mar,16,21:00
OMOTOSHO NIPP (GAS),110.6,1.0,2019,Mar,16,21:00
SAPELE NIPP (GAS),106.6,1.0,2019,Mar,16,21:00
SHIRORO (HYDRO),327.0,4.0,2019,Mar,16,21:00
TRANS-AMADI (GAS),21.9,1.0,2019,Mar,16,21:00
