sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,20,12:00
AFAM VI (GAS/STEAM),252.0,4.0,2019,Jun,20,12:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,Jun,20,12:00
DELTA (GAS),317.0,10.0,2019,Jun,20,12:00
EGBIN (STEAM),401.0,4.0,2019,Jun,20,12:00
GEREGU (GAS),223.0,2.0,2019,Jun,20,12:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,20,12:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jun,20,12:00
JEBBA (HYDRO),228.0,3.0,2019,Jun,20,12:00
KAINJI (HYDRO),195.0,3.0,2019,Jun,20,12:00
ODUKPANI NIPP (GAS),254.2,3.0,2019,Jun,20,12:00
OLORUNSOGO (GAS),221.4,7.0,2019,Jun,20,12:00
OMOKU (GAS),59.0,3.0,2019,Jun,20,12:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Jun,20,12:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,20,12:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,20,12:00
SAPELE (STEAM),60.0,1.0,2019,Jun,20,12:00
SAPELE NIPP (GAS),86.9,1.0,2019,Jun,20,12:00
TRANS-AMADI (GAS),66.3,3.0,2019,Jun,20,12:00
