sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,26,20:45
AZURA-EDO IPP (GAS),414.0,3.0,2020,Aug,26,20:45
GEREGU (GAS),409.0,3.0,2020,Aug,26,20:45
GEREGU NIPP (GAS),136.0,1.0,2020,Aug,26,20:45
IBOM POWER (GAS),73.8,1.0,2020,Aug,26,20:45
IHOVBOR NIPP (GAS),109.3,1.0,2020,Aug,26,20:45
JEBBA (HYDRO),322.0,4.0,2020,Aug,26,20:45
ODUKPANI NIPP (GAS),174.4,2.0,2020,Aug,26,20:45
OMOKU (GAS),99.7,5.0,2020,Aug,26,20:45
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Aug,26,20:45
RIVERS IPP (GAS),120.0,1.0,2020,Aug,26,20:45
SAPELE (STEAM),65.0,2.0,2020,Aug,26,20:45
SHIRORO (HYDRO),433.0,3.0,2020,Aug,26,20:45
