sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2020,Jul,6,21:30
DELTA (GAS),376.0,9.0,2020,Jul,6,21:30
GEREGU (GAS),275.0,2.0,2020,Jul,6,21:30
GEREGU NIPP (GAS),135.0,1.0,2020,Jul,6,21:30
IBOM POWER (GAS),103.1,1.0,2020,Jul,6,21:30
JEBBA (HYDRO),360.0,4.0,2020,Jul,6,21:30
ODUKPANI NIPP (GAS),319.6,3.0,2020,Jul,6,21:30
OLORUNSOGO (GAS),129.0,1.0,2020,Jul,6,21:30
OLORUNSOGO NIPP (GAS),115.3,1.0,2020,Jul,6,21:30
OMOTOSHO (GAS),133.3,4.0,2020,Jul,6,21:30
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Jul,6,21:30
RIVERS IPP (GAS),156.0,1.0,2020,Jul,6,21:30
TRANS-AMADI (GAS),91.1,4.0,2020,Jul,6,21:30
