sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,4,14:00
ALAOJI NIPP (GAS),192.6,2.0,2020,Nov,4,14:00
DELTA (GAS),353.0,9.0,2020,Nov,4,14:00
EGBIN (STEAM),709.0,4.0,2020,Nov,4,14:00
GEREGU (GAS),270.0,2.0,2020,Nov,4,14:00
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,4,14:00
IBOM POWER (GAS),69.4,1.0,2020,Nov,4,14:00
JEBBA (HYDRO),365.0,4.0,2020,Nov,4,14:00
KAINJI (HYDRO),325.0,3.0,2020,Nov,4,14:00
ODUKPANI NIPP (GAS),306.3,3.0,2020,Nov,4,14:00
OLORUNSOGO (GAS),183.7,6.0,2020,Nov,4,14:00
OMOKU (GAS),64.3,4.0,2020,Nov,4,14:00
OMOTOSHO (GAS),160.5,5.0,2020,Nov,4,14:00
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Nov,4,14:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,4,14:00
SAPELE (STEAM),47.0,1.0,2020,Nov,4,14:00
SAPELE NIPP (GAS),177.8,2.0,2020,Nov,4,14:00
SHIRORO (HYDRO),416.0,4.0,2020,Nov,4,14:00
TRANS-AMADI (GAS),61.0,4.0,2020,Nov,4,14:00
