sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,29,19:30
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,19:30
ALAOJI NIPP (GAS),80.7,1.0,2021,Aug,29,19:30
AZURA-EDO IPP (GAS),382.0,3.0,2021,Aug,29,19:30
EGBIN (STEAM),430.0,4.0,2021,Aug,29,19:30
GEREGU (GAS),256.0,2.0,2021,Aug,29,19:30
JEBBA (HYDRO),454.0,5.0,2021,Aug,29,19:30
ODUKPANI NIPP (GAS),255.3,3.0,2021,Aug,29,19:30
OLORUNSOGO (GAS),120.3,1.0,2021,Aug,29,19:30
OLORUNSOGO NIPP (GAS),109.5,1.0,2021,Aug,29,19:30
OMOKU (GAS),56.0,3.0,2021,Aug,29,19:30
OMOTOSHO (GAS),69.6,2.0,2021,Aug,29,19:30
RIVERS IPP (GAS),80.0,1.0,2021,Aug,29,19:30
SAPELE NIPP (GAS),90.1,1.0,2021,Aug,29,19:30
SHIRORO (HYDRO),445.0,3.0,2021,Aug,29,19:30
TRANS-AMADI (GAS),44.7,2.0,2021,Aug,29,19:30
