sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),96.0,1.0,2022,Feb,21,23:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Feb,21,23:00
DELTA (GAS),423.0,9.0,2022,Feb,21,23:00
EGBIN (STEAM),586.0,4.0,2022,Feb,21,23:00
GEREGU (GAS),170.0,2.0,2022,Feb,21,23:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,21,23:00
IHOVBOR NIPP (GAS),80.7,1.0,2022,Feb,21,23:00
JEBBA (HYDRO),404.0,5.0,2022,Feb,21,23:00
ODUKPANI NIPP (GAS),214.8,2.0,2022,Feb,21,23:00
OMOKU (GAS),44.6,3.0,2022,Feb,21,23:00
OMOTOSHO (GAS),102.4,4.0,2022,Feb,21,23:00
PARAS ENERGY (GAS),61.2,8.0,2022,Feb,21,23:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,21,23:00
SAPELE (STEAM),50.0,1.0,2022,Feb,21,23:00
SAPELE NIPP (GAS),89.6,1.0,2022,Feb,21,23:00
SHIRORO (HYDRO),280.0,2.0,2022,Feb,21,23:00
TRANS-AMADI (GAS),56.8,3.0,2022,Feb,21,23:00
