sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),153.0,4.0,2019,Jun,28,19:00
AZURA-EDO IPP (GAS),440.0,3.0,2019,Jun,28,19:00
DELTA (GAS),456.0,10.0,2019,Jun,28,19:00
EGBIN (STEAM),574.0,4.0,2019,Jun,28,19:00
GEREGU (GAS),221.0,2.0,2019,Jun,28,19:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jun,28,19:00
KAINJI (HYDRO),237.0,3.0,2019,Jun,28,19:00
ODUKPANI NIPP (GAS),201.2,2.0,2019,Jun,28,19:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2019,Jun,28,19:00
OMOKU (GAS),60.5,3.0,2019,Jun,28,19:00
OMOTOSHO (GAS),135.3,4.0,2019,Jun,28,19:00
OMOTOSHO NIPP (GAS),112.4,1.0,2019,Jun,28,19:00
PARAS ENERGY (GAS),64.5,11.0,2019,Jun,28,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,28,19:00
SAPELE (STEAM),61.0,1.0,2019,Jun,28,19:00
SHIRORO (HYDRO),404.0,4.0,2019,Jun,28,19:00
