sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),423.0,3.0,2020,Sep,11,13:00
DELTA (GAS),357.0,9.0,2020,Sep,11,13:00
EGBIN (STEAM),679.0,4.0,2020,Sep,11,13:00
GEREGU (GAS),296.0,3.0,2020,Sep,11,13:00
GEREGU NIPP (GAS),135.0,1.0,2020,Sep,11,13:00
IBOM POWER (GAS),66.5,1.0,2020,Sep,11,13:00
IHOVBOR NIPP (GAS),108.6,1.0,2020,Sep,11,13:00
JEBBA (HYDRO),302.0,4.0,2020,Sep,11,13:00
KAINJI (HYDRO),231.0,3.0,2020,Sep,11,13:00
OLORUNSOGO (GAS),163.0,5.0,2020,Sep,11,13:00
OMOTOSHO (GAS),152.9,5.0,2020,Sep,11,13:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Sep,11,13:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,11,13:00
SAPELE (STEAM),46.3,2.0,2020,Sep,11,13:00
SAPELE NIPP (GAS),88.5,1.0,2020,Sep,11,13:00
SHIRORO (HYDRO),448.0,3.0,2020,Sep,11,13:00
